,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
RPS27A,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00015767131594906082,8.373687154723301e-05
RPS20,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
TOB1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
RPL23,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
LSM8,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
UBALD2,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
RPL11,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
NPM1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
EEF2,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
SATB1,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016171417020416495,8.085708510208247e-05
COX14,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
RPS16,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
CD2,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
NSA2,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
RPS5,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
PAG1,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
RPL29,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
BCL2,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00016575702445926907,7.766069420779722e-05
