,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
DNAJC19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,3.990688393747839e-06,2.065071459429322e-05
TMEM238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990688393747874e-06,1.5795599716711374e-05
LINC00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,3.990688393747874e-06,1.5795599716711374e-05
DNPH1,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,5.3209178583303246e-06,3.479001484701562e-05
RP11-489E7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,5.3209178583304635e-06,2.24174254025309e-05
CD6,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322912984e-06,3.325573661456592e-05
NCK2,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913088e-06,2.3981052713428416e-05
CD40LG,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981376787495608e-06,3.4277615501762775e-05
LRP1,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981376787495747e-06,2.1613670514495145e-05
SH2D1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,9.311606252078337e-06,2.6637824269372293e-05
SESN3,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,1.1972065181243483e-05,4.548139939415689e-05
IFITM1,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,1.862321250415643e-05,4.984368206237492e-05
LAT2,6.651147322913123e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,1.862321250415657e-05,5.9549130124641e-05
PIM1,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-0.0001330229464582642,0.00019953441968739542,-6.651147322913296e-05,6.651147322913123e-05,0.00019953441968739542,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0001330229464582642,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,0.0,-0.0001330229464582642,1.9953441968739195e-05,8.009041954634064e-05
ASAH1,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,1.9953441968739367e-05,3.0479386065552283e-05
MZT2A,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,2.128367143332182e-05,4.691770425952342e-05
JDP2,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.00019953441968739542,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,2.2613900897904445e-05,6.599064452178242e-05
GAS7,6.651147322913123e-05,-6.651147322913296e-05,0.0,-0.0001330229464582642,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0001330229464582642,0.0,0.0001330229464582642,-0.0001330229464582642,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,2.2613900897904547e-05,7.23845313490539e-05
MCUB,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,2.2613900897904618e-05,3.150706826026437e-05
RPL17,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,2.7934818756234978e-05,4.225442015103031e-05
PIK3AP1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0001330229464582642,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,-6.651147322913296e-05,0.0,0.0,0.0001330229464582642,-6.651147322913296e-05,-6.651147322913296e-05,2.9265048220817603e-05,7.305370252209381e-05
PCED1B-AS1,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,3.059527768540023e-05,4.250494262366581e-05
MED10,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,3.857665447289601e-05,4.0105921999817114e-05
MGAT4A,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,3.99068839374787e-05,3.519456349936238e-05
CYFIP2,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,4.123711340206126e-05,3.966225877186698e-05
PLAAT4,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,4.389757233122651e-05,3.9032659131682464e-05
C1QBP,0.0,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,4.6558031260391754e-05,3.8207932467828445e-05
CAMK4,0.0,0.0,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,4.788826072497452e-05,7.043938700298625e-05
STMN3,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.187894911872232e-05,3.05952776854005e-05
PDCD4,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,5.187894911872236e-05,3.336198524505322e-05
ASCL2,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,5.1878949118722465e-05,5.531259830074307e-05
ADAM28,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,5.320917858330498e-05,3.258383429043119e-05
SNHG7,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.4539408047887574e-05,2.880799178943474e-05
