,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
IKZF3,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-1.0641835716661344e-05,3.079703865058949e-05
DHRS9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
ADAMTSL4,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
PDGFC,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
CBFA2T3,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
MYO7A,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.0641835716661274e-05,2.4383508852442462e-05
CATSPER1,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-1.0641835716661274e-05,3.079703865058944e-05
ARL14EP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-1.0641835716661274e-05,2.4383508852442462e-05
OAF,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
FAM20C,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
INSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
CALCRL,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
RP11-363K21.1,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
ACSL1,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
ANPEP,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-1.0641835716661274e-05,2.438350885244246e-05
ORM1,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.0641835716661274e-05,2.438350885244246e-05
HP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.0641835716661274e-05,2.4383508852442462e-05
SNRPF,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-1.064183571666124e-05,2.7776006674853717e-05
CLEC4D,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064183571666124e-05,2.7776006674853717e-05
SIGLEC7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641835716661205e-05,3.0797038650589385e-05
FGL2,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,-0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0001330229464582642,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,-9.311606252078927e-06,6.240747113130644e-05
PFKFB4,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-9.311606252078718e-06,3.2610976181260644e-05
TMCC3,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,6.651147322913123e-05,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,-9.311606252078718e-06,3.7648079010535306e-05
MLLT6,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,-9.311606252078718e-06,3.7648079010535306e-05
LBH,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-9.311606252078684e-06,2.977456506232069e-05
TRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,-9.311606252078649e-06,2.6637824269372788e-05
LPAR6,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-9.311606252078649e-06,2.6637824269372788e-05
GAB1,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-9.311606252078649e-06,2.6637824269372788e-05
DRAM1,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
TTC3,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
DNAJB9,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
SLC1A3,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
UGCG,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
DGAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
ME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
SFI1,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
MRPL9,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,-9.311606252078615e-06,2.307861865367172e-05
SIGLEC5_ENSG00000105501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
PPP1R35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,-9.311606252078615e-06,2.307861865367172e-05
SP140L,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,-9.311606252078615e-06,2.307861865367172e-05
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078581e-06,2.6637824269372727e-05
GAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-9.311606252078581e-06,2.663782426937273e-05
PLPPR2,0.0,0.0,0.0,-0.00019953441968739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078581e-06,3.261097618126069e-05
THEMIS,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,-9.311606252078581e-06,2.6637824269372723e-05
POP5,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,0.0,0.0,0.0,0.0,0.0,-9.311606252078581e-06,2.6637824269372727e-05
ARRDC4,-6.651147322913296e-05,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330229464582642,-6.651147322913296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311606252078581e-06,2.663782426937273e-05
