,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CNPY2,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0002546998180715576,0.00016575702445926764
RASA3,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0002546998180715576,0.00016075112473879906
LINC00869,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0002546998180715576,0.00020933241909843657
EZH1,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0002546998180715576,0.00011999856138795858
TRG.AS1,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00025065696381645355,0.00017880205690314052
AAK1,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.0008085708510208178,0.0,-0.0010107135637760223,-0.0004042854255104089,-0.0006064281382656134,0.0,0.0,-0.00020214271275520446,-0.0008085708510208178,-0.0004042854255104089,-0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,-0.0008085708510208178,-0.0008085708510208178,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,0.0004042854255104089,-0.0006064281382656134,-0.00025065696381645355,0.0003717667736429386
RFC1,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,-0.00024661410956134945,0.0002111980252534292
SPATA13_ENSG00000182957,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00024661410956134945,0.0001417307308911101
SOCS1,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00024257125530624535,0.00014576718316005566
TMC8,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0008085708510208178,-0.0008085708510208178,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00023852840105114125,0.00026103818002600154
KLRC2,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00023448554679603718,0.0001019569048952371
S1PR5,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0006064281382656134,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00023448554679603718,0.00018242189889110068
GALNT10,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00023448554679603718,0.0001732305258591346
BTN3A2,0.0,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,-0.0006064281382656134,0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00023044269254093308,0.00024925106354232134
IER5,-0.0008085708510208178,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0008085708510208178,0.0,-0.000226399838285829,0.00020068200761658885
SH2D1B,-0.0008085708510208178,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,-0.000226399838285829,0.00024135535163289666
