,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
DNM1L,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-1.6171417020416356e-05,0.00012020269858353306
RBMX,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-1.6171417020416356e-05,0.0001391117892386108
DTHD1,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-1.6171417020416356e-05,0.00012681938258627908
ATP8A1,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-1.6171417020416356e-05,7.922344023555835e-05
LINC01138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-1.6171417020416356e-05,0.00010573435884877277
BRD2,0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0006064281382656134,0.0,0.00020214271275520446,0.0,0.0,0.0,-1.6171417020416356e-05,0.0001889358632795291
EIF3I,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-1.6171417020416356e-05,0.0001800772787654741
PSMC6,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-1.6171417020416356e-05,0.00012681938258627908
ATF6B,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-1.6171417020416356e-05,0.00012020269858353307
ADAMTS1,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-1.6171417020416356e-05,9.769998765793031e-05
TLR4,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-1.2128562765312268e-05,7.465609586666393e-05
CH17.472G23.2,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-1.2128562765312268e-05,7.465609586666393e-05
ZFYVE28,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-1.2128562765312268e-05,9.403439134516245e-05
CYBC1,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-1.2128562765312268e-05,0.00014804797593370115
RHOF,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-1.2128562765312268e-05,0.00012401747847323966
IREB2,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,-1.2128562765312268e-05,0.00012401747847323966
ZNF652,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-1.2128562765312268e-05,0.00011005180989542067
TRAPPC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-1.2128562765312268e-05,9.403439134516245e-05
ANXA6,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-1.2128562765312268e-05,0.00014804797593370115
POLR2F,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-1.2128562765312268e-05,0.00015346879236791784
ANKRD20A11P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-1.2128562765312268e-05,4.8006234433142814e-05
ARHGDIB,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,-0.0006064281382656134,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-1.2128562765312268e-05,0.00026636856939606346
OSTC,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-1.2128562765312268e-05,0.00013656232669540715
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-8.085708510208178e-06,6.95558946193054e-05
GASK1B,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-8.085708510208178e-06,9.869865062246744e-05
CHD6,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-8.085708510208178e-06,0.0001210158038980854
GON4L,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-8.085708510208178e-06,0.00011406295516204433
MKRN1,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0006064281382656134,0.0,-0.0006064281382656134,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0,0.0,0.0,-8.085708510208178e-06,0.00026805068856681976
RP11.305L7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085708510208178e-06,3.9611720117779166e-05
CA5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-8.085708510208178e-06,0.0001210158038980854
KTN1,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-8.085708510208178e-06,0.00020991720211436626
MALAT1,-0.0008085708510208178,-0.00020214271275520446,-0.0010107135637760362,-0.0006064281382656134,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,0.00020214271275520446,0.0,-0.0006064281382656134,0.00020214271275520446,0.0,-0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,0.0,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0008085708510208178,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0004042854255104089,-0.0004042854255104089,0.0006064281382656134,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,-4.042854255104367e-06,0.0004052747144049399
FBXW7,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-4.042854255104089e-06,0.00014287929692397193
KLF13,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-4.042854255104089e-06,0.00014287929692397193
DCAF7,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-4.042854255104089e-06,7.552675032249581e-05
